sporcò;1;0,00%
verticale;1;0,00%
ripulì;1;0,00%
fusero;1;0,00%
saldatura;1;0,00%
trattarsi;1;0,00%
esplosivo;1;0,00%
impressa;1;0,00%
placca;1;0,00%
volumi;1;0,00%
emblema;1;0,00%
saldare;1;0,00%
provatene;1;0,00%
occorreva;1;0,00%
globo;1;0,00%
dorato;1;0,00%
oblungo;1;0,00%
affascinava;1;0,00%
trascorso;1;0,00%
riemergeva;1;0,00%
navigava;1;0,00%
chiamò;1;0,00%
rotolino;1;0,00%
sferoide;1;0,00%
prenderete;1;0,00%
scadenza;1;0,00%
seria;1;0,00%
consegnate;1;0,00%
faranno;1;0,00%
affermerete;1;0,00%
sommovimento;1;0,00%
intimorirlo;1;0,00%
attribuiva;1;0,00%
rude;1;0,00%
pendeva;1;0,00%
penombra;1;0,00%
tenerla;1;0,00%
solida;1;0,00%
vigorosa;1;0,00%
est;1;0,00%
sedermi;1;0,00%
sostenervi;1;0,00%
indicassero;1;0,00%
apparirgli;1;0,00%
provviste;1;0,00%
possiedo;1;0,00%
digerire;1;0,00%
nero;1;0,00%
indichiate;1;0,00%
cambiano;1;0,00%
stabili;1;0,00%
orsha;1;0,00%
centocinquant;1;0,00%
terribili;1;0,00%
temeva;1;0,00%
noioso;1;0,00%
impoverite;1;0,00%
giudica;1;0,00%
ricchi;1;0,00%
consumano;1;0,00%
paragone;1;0,00%
accorgiamo;1;0,00%
disceso;1;0,00%
china;1;0,00%
miglioramento;1;0,00%
vitalità;1;0,00%
arrossire;1;0,00%
rattrista;1;0,00%
guadagnar;1;0,00%
cicatrice;1;0,00%
guancia;1;0,00%
lottare;1;0,00%
cicatrici;1;0,00%
valga;1;0,00%
rinuncia;1;0,00%
metto;1;0,00%
allearvi;1;0,00%
intendiate;1;0,00%
mettervi;1;0,00%
assassinii;1;0,00%
saccheggi;1;0,00%
rapine;1;0,00%
giustamente;1;0,00%
buoni;1;0,00%
portarmi;1;0,00%
ampio;1;0,00%
rimpianto;1;0,00%
denunciarvi;1;0,00%
staccarsene;1;0,00%
contraddizione;1;0,00%
allontanato;1;0,00%
dolorosi;1;0,00%
giudicate;1;0,00%
senato;1;0,00%
onorato;1;0,00%
glorie;1;0,00%
malattia;1;0,00%
cronica;1;0,00%
succedevano;1;0,00%
porpora;1;0,00%
fallì;1;0,00%
ribellò;1;0,00%
attentissimo;1;0,00%
ribellarono;1;0,00%
ribellammo;1;0,00%
fuggì;1;0,00%
aperte;1;0,00%
invasione;1;0,00%
comportammo;1;0,00%
sentivamo;1;0,00%
crudele;1;0,00%
tememmo;1;0,00%
incalzò;1;0,00%
piacque;1;0,00%
domando;1;0,00%
spoglie;1;0,00%
radunava;1;0,00%
occupò;1;0,00%
centri;1;0,00%
massacrato;1;0,00%
saccheggiato;1;0,00%
diffuso;1;0,00%
morirono;1;0,00%
morta;1;0,00%
scampato;1;0,00%
strage;1;0,00%
ritirai;1;0,00%
preoccupò;1;0,00%
accusandomi;1;0,00%
collaborato;1;0,00%
ribelle;1;0,00%
spettava;1;0,00%
continuasse;1;0,00%
racconto;1;0,00%
esitante;1;0,00%
salvo;1;0,00%
cannoniere;1;0,00%
snaturato;1;0,00%
mantiene;1;0,00%
glorioso;1;0,00%
troverà;1;0,00%
aiutando;1;0,00%
indico;1;0,00%
allineare;1;0,00%
proteggerci;1;0,00%
seguiranno;1;0,00%
soggiunse;1;0,00%
capirvi;1;0,00%
nozione;1;0,00%
assurdo;1;0,00%
fermarsi;1;0,00%
battersi;1;0,00%
destinato;1;0,00%
spazzato;1;0,00%
inventato;1;0,00%
portatile;1;0,00%
protettivi;1;0,00%
coprire;1;0,00%
deducete;1;0,00%
corrono;1;0,00%
svisate;1;0,00%
strani;1;0,00%
conoscevano;1;0,00%
provenissero;1;0,00%
parlarono;1;0,00%
ridemmo;1;0,00%
risi;1;0,00%
brillate;1;0,00%
possedessi;1;0,00%
riuscirebbe;1;0,00%
colpirvi;1;0,00%
sollevarvi;1;0,00%
sottoporre;1;0,00%
indiscrete;1;0,00%
atterreranno;1;0,00%
rivolgesse;1;0,00%
dicerie;1;0,00%
vive;1;0,00%
rifiuterebbe;1;0,00%
coprirsi;1;0,00%
manovrando;1;0,00%
fonderà;1;0,00%
affermano;1;0,00%
intatti;1;0,00%
manomesso;1;0,00%
insostituibili;1;0,00%
avvicinarvi;1;0,00%
vige;1;0,00%
cittadine;1;0,00%
forniscono;1;0,00%
illuminazione;1;0,00%
veicoli;1;0,00%
inavvicinabili;1;0,00%
specializzate;1;0,00%
educati;1;0,00%
apprendisti;1;0,00%
verificati;1;0,00%
corruzione;1;0,00%
cede;1;0,00%
corrompe;1;0,00%
indicherete;1;0,00%
chiamati;1;0,00%
fermato;1;0,00%
tradirebbero;1;0,00%
libricino;1;0,00%
fuggito;1;0,00%
descrizione;1;0,00%
corrisponde;1;0,00%
controllarvi;1;0,00%
arcaiche;1;0,00%
parlerete;1;0,00%
attirerete;1;0,00%
alimenti;1;0,00%
sintetici;1;0,00%
gusti;1;0,00%
duravano;1;0,00%
statura;1;0,00%
colorito;1;0,00%
nutrito;1;0,00%
frate;1;0,00%
cranio;1;0,00%
vestiti;1;0,00%
profumati;1;0,00%
affamato;1;0,00%
spedirvi;1;0,00%
ninnolo;1;0,00%
servirmene;1;0,00%
corrompermi;1;0,00%
riveliamo;1;0,00%
v;1;0,00%
insegniamo;1;0,00%
funzionamento;1;0,00%
cani;1;0,00%
rognosi;1;0,00%
sfuggire;1;0,00%
adirato;1;0,00%
consegni;1;0,00%
protettore;1;0,00%
tradire;1;0,00%
godo;1;0,00%
siwenniano;1;0,00%
trattenga;1;0,00%
uccidervi;1;0,00%
simulata;1;0,00%
degenerata;1;0,00%
sforzò;1;0,00%
grassocce;1;0,00%
trasformarsi;1;0,00%
mandata;1;0,00%
possederà;1;0,00%
costerà;1;0,00%
sarcastico;1;0,00%
degno;1;0,00%
magici;1;0,00%
occorreranno;1;0,00%
spararmi;1;0,00%
uccidete;1;0,00%
corrompervi;1;0,00%
segreti;1;0,00%
riceverete;1;0,00%
leggera;1;0,00%
luminescenza;1;0,00%
madreperla;1;0,00%
incendiarono;1;0,00%
partendo;1;0,00%
coroncina;1;0,00%
scintille;1;0,00%
disintegrarlo;1;0,00%
urtò;1;0,00%
fluorescente;1;0,00%
depositò;1;0,00%
osservandola;1;0,00%
racchiusa;1;0,00%
specializzato;1;0,00%
bler;1;0,00%
spudoratezza;1;0,00%
venirmi;1;0,00%
accadrebbe;1;0,00%
sparassi;1;0,00%
cortina;1;0,00%
saremmo;1;0,00%
condannati;1;0,00%
toccarli;1;0,00%
manometterli;1;0,00%
vederli;1;0,00%
accettassi;1;0,00%
ricorrere;1;0,00%
forare;1;0,00%
unito;1;0,00%
cubica;1;0,00%
sotterraneo;1;0,00%
stanzone;1;0,00%
impregnata;1;0,00%
osservavano;1;0,00%
fidarmi;1;0,00%
subalterni;1;0,00%
tornarono;1;0,00%
compiacimento;1;0,00%
dovessero;1;0,00%
guastare;1;0,00%
costruiti;1;0,00%
irrazionale;1;0,00%
saboti;1;0,00%
fondesse;1;0,00%
ripararli;1;0,00%
collera;1;0,00%
debito;1;0,00%
rispettosamente;1;0,00%
regalato;1;0,00%
imprecazioni;1;0,00%
riposò;1;0,00%
sdraiato;1;0,00%
torso;1;0,00%
nudo;1;0,00%
riposarmi;1;0,00%
aiuterai;1;0,00%
volpe;1;0,00%
soppiantato;1;0,00%
preferirebbe;1;0,00%
vedermi;1;0,00%
sembri;1;0,00%
riesca;1;0,00%
farcela;1;0,00%
impedimento;1;0,00%
suvvia;1;0,00%
aiutarmi;1;0,00%
abili;1;0,00%
avrai;1;0,00%
combatterlo;1;0,00%
sporco;1;0,00%
userò;1;0,00%
penserò;1;0,00%
incoraggiarti;1;0,00%
evito;1;0,00%
apri;1;0,00%
ascolti;1;0,00%
vestaglia;1;0,00%
seta;1;0,00%
maggiordomo;1;0,00%
chiudeva;1;0,00%
distese;1;0,00%
incompleto;1;0,00%
strofinandosi;1;0,00%
intensificate;1;0,00%
costruendo;1;0,00%
spendendo;1;0,00%
risponda;1;0,00%
immaginavo;1;0,00%
tesoro;1;0,00%
provenienza;1;0,00%
frutto;1;0,00%
grossa;1;0,00%
grezzo;1;0,00%
coscienziosi;1;0,00%
colazione;1;0,00%
amante;1;0,00%
tenessi;1;0,00%
viste;1;0,00%
precisava;1;0,00%
dotazione;1;0,00%
ubbidito;1;0,00%
rimango;1;0,00%
profitti;1;0,00%
obiettare;1;0,00%
controllarsi;1;0,00%
merci;1;0,00%
baso;1;0,00%
ricorrete;1;0,00%
ascoltarmi;1;0,00%
costruire;1;0,00%
invaderci;1;0,00%
introduzione;1;0,00%
aspettavo;1;0,00%
influire;1;0,00%
pervertire;1;0,00%
speculativo;1;0,00%
separare;1;0,00%
negazione;1;0,00%
imporsi;1;0,00%
riuscimmo;1;0,00%
moltissimi;1;0,00%
esiliati;1;0,00%
sparsero;1;0,00%
rovesciare;1;0,00%
monarchie;1;0,00%
preferisca;1;0,00%
sincera;1;0,00%
instabile;1;0,00%
odiata;1;0,00%
supremazia;1;0,00%
indebolisce;1;0,00%
eredità;1;0,00%
imperituri;1;0,00%
convinzioni;1;0,00%
consiste;1;0,00%
comprare;1;0,00%
offendersi;1;0,00%
guadagnando;1;0,00%
commerciando;1;0,00%
incassi;1;0,00%
otterrei;1;0,00%
galera;1;0,00%
adattaste;1;0,00%
bilancia;1;0,00%
possiate;1;0,00%
aspro;1;0,00%
alzare;1;0,00%
anacreoniano;1;0,00%
barando;1;0,00%
compiuti;1;0,00%
apporre;1;0,00%
tortura;1;0,00%
inferocita;1;0,00%
concedo;1;0,00%
preferirei;1;0,00%
affrontaste;1;0,00%
convertito;1;0,00%
vittoria;1;0,00%
troppi;1;0,00%
infuriato;1;0,00%
esonerato;1;0,00%
fallimento;1;0,00%
disegno;1;0,00%
dogma;1;0,00%
principalmente;1;0,00%
garantire;1;0,00%
ritorta;1;0,00%
continuiamo;1;0,00%
incoraggiare;1;0,00%
divengono;1;0,00%
venerati;1;0,00%
tradizionali;1;0,00%
inamovibili;1;0,00%
fermarti;1;0,00%
supponi;1;0,00%
ambizioso;1;0,00%
intendi;1;0,00%
mobilitare;1;0,00%
ortodossia;1;0,00%
gerarchie;1;0,00%
soggetti;1;0,00%
resistergli;1;0,00%
eresia;1;0,00%
nominarsi;1;0,00%
fammi;1;0,00%
batterò;1;0,00%
linciato;1;0,00%
fandonia;1;0,00%
verissima;1;0,00%
fischio;1;0,00%
sapesse;1;0,00%
abusivamente;1;0,00%
adoperato;1;0,00%
sbagli;1;0,00%
vigliacco;1;0,00%
condannare;1;0,00%
scuotere;1;0,00%
usanze;1;0,00%
acquistano;1;0,00%
uscirai;1;0,00%
assolto;1;0,00%
ammetteranno;1;0,00%
rimarrai;1;0,00%
mostro;1;0,00%
insensibile;1;0,00%
perderai;1;0,00%
qualifica;1;0,00%
toglierti;1;0,00%
cittadinanza;1;0,00%
testardo;1;0,00%
aiutarti;1;0,00%
inverosimile;1;0,00%
darsene;1;0,00%
affollate;1;0,00%
costanza;1;0,00%
riservato;1;0,00%
trasmettevano;1;0,00%
aprirsi;1;0,00%
varco;1;0,00%
calca;1;0,00%
attraversata;1;0,00%
sollievo;1;0,00%
impedirlo;1;0,00%
parlano;1;0,00%
linciarti;1;0,00%
chiedertelo;1;0,00%
aspettavi;1;0,00%
bello;1;0,00%
solleva;1;0,00%
orde;1;0,00%
fanatici;1;0,00%
citato;1;0,00%
dimostreremo;1;0,00%
goditi;1;0,00%
miriadi;1;0,00%
incertezze;1;0,00%
risparmiare;1;0,00%
accetterò;1;0,00%
accuse;1;0,00%
boato;1;0,00%
colmare;1;0,00%
lacune;1;0,00%
sembreranno;1;0,00%
irrilevanti;1;0,00%
consultare;1;0,00%
riferita;1;0,00%
presentavano;1;0,00%
straordinarie;1;0,00%
incredibili;1;0,00%
descritte;1;0,00%
scoprirne;1;0,00%
parvero;1;0,00%
fidava;1;0,00%
vendessi;1;0,00%
potermi;1;0,00%
spiare;1;0,00%
aggiungiamo;1;0,00%
acquetasse;1;0,00%
premiato;1;0,00%
insolito;1;0,00%
sottolineato;1;0,00%
censurata;1;0,00%
ignorare;1;0,00%
esclude;1;0,00%
pianificata;1;0,00%
configurazione;1;0,00%
speso;1;0,00%
giocai;1;0,00%
ignoravo;1;0,00%
conformità;1;0,00%
viaggiare;1;0,00%
guardiano;1;0,00%
incognito;1;0,00%
escogitato;1;0,00%
innocuo;1;0,00%
invitai;1;0,00%
dimostra;1;0,00%
testimonia;1;0,00%
malincuore;1;0,00%
pagata;1;0,00%
comparsa;1;0,00%
accompagnandosi;1;0,00%
rifugiato;1;0,00%
rimasi;1;0,00%
rientravano;1;0,00%
mare;1;0,00%
liberai;1;0,00%
mandandolo;1;0,00%
chiamare;1;0,00%
misi;1;0,00%
successa;1;0,00%
potessi;1;0,00%
studiarmelo;1;0,00%
vaghissima;1;0,00%
vederci;1;0,00%
rivisto;1;0,00%
rivedrò;1;0,00%
cinquantunesima;1;0,00%
ripetutamente;1;0,00%
riportare;1;0,00%
subbuglio;1;0,00%
ristabilire;1;0,00%
spettatori;1;0,00%
eccitati;1;0,00%
sgombrato;1;0,00%
attenuarono;1;0,00%
panca;1;0,00%
dirigeva;1;0,00%
sonoro;1;0,00%
malconcio;1;0,00%
sfilassero;1;0,00%
sfondo;1;0,00%
punito;1;0,00%
interrogato;1;0,00%
videro;1;0,00%
inquadrature;1;0,00%
udirono;1;0,00%
allontanava;1;0,00%
lanciando;1;0,00%
rimetteva;1;0,00%
cercherò;1;0,00%
spiegarmi;1;0,00%
susseguirsi;1;0,00%
chiesi;1;0,00%
disabitata;1;0,00%
domandai;1;0,00%
andava;1;0,00%
pensai;1;0,00%
involontario;1;0,00%
complice;1;0,00%
costringerci;1;0,00%
anticipato;1;0,00%
sacrificate;1;0,00%
risponde;1;0,00%
salvaguardati;1;0,00%
intatto;1;0,00%
ascendente;1;0,00%
taciuti;1;0,00%
proiettato;1;0,00%
strettamente;1;0,00%
sequenze;1;0,00%
false;1;0,00%
inesistente;1;0,00%
interrompersi;1;0,00%
mostrerò;1;0,00%
fotografia;1;0,00%
immobili;1;0,00%
rigidi;1;0,00%
innaturale;1;0,00%
puntando;1;0,00%
alzate;1;0,00%
lasciavano;1;0,00%
scarne;1;0,00%
luccichìo;1;0,00%
fugace;1;0,00%
scomparvero;1;0,00%
pian;1;0,00%
tatuaggio;1;0,00%
ordinarie;1;0,00%
risalta;1;0,00%
impiegati;1;0,00%
esprimersi;1;0,00%
sostenne;1;0,00%
sigla;1;0,00%
scoppiato;1;0,00%
provano;1;0,00%
presenterò;1;0,00%
richiesto;1;0,00%
imputazioni;1;0,00%
processando;1;0,00%
accusato;1;0,00%
riaccusato;1;0,00%
rinunciato;1;0,00%
sacrificare;1;0,00%
difendere;1;0,00%
lasciarmi;1;0,00%
ingannare;1;0,00%
tosto;1;0,00%
sommersa;1;0,00%
urla;1;0,00%
accorrere;1;0,00%
direzioni;1;0,00%
urlante;1;0,00%
ritmico;1;0,00%
continuo;1;0,00%
ripetuto;1;0,00%
consisteva;1;0,00%
stanchezza;1;0,00%
strizzare;1;0,00%
insonne;1;0,00%
guastarlo;1;0,00%
spingendoti;1;0,00%
aspirare;1;0,00%
duri;1;0,00%
precisamente;1;0,00%
alimentarlo;1;0,00%
arrestati;1;0,00%
convinci;1;0,00%
mandarli;1;0,00%
riuscirai;1;0,00%
oserà;1;0,00%
affrontarla;1;0,00%
arrestarli;1;0,00%
incitato;1;0,00%
toglimeli;1;0,00%
torno;1;0,00%
saldamente;1;0,00%
assumerò;1;0,00%
dichiareranno;1;0,00%
distrutte;1;0,00%
pistole;1;0,00%
compressa;1;0,00%
ritrovarcelo;1;0,00%
combatterla;1;0,00%
cane;1;0,00%
addiceva;1;0,00%
amata;1;0,00%
esordì;1;0,00%
preziosissime;1;0,00%
ministri;1;0,00%
malcelata;1;0,00%
branco;1;0,00%
idioti;1;0,00%
attaccati;1;0,00%
scorno;1;0,00%
gentilezza;1;0,00%
informatore;1;0,00%
diventerebbe;1;0,00%
cadavere;1;0,00%
sfoghi;1;0,00%
sesta;1;0,00%
resista;1;0,00%
immondizia;1;0,00%
riuscissi;1;0,00%
impadronirti;1;0,00%
guadagnassi;1;0,00%
otterresti;1;0,00%
atterrarono;1;0,00%
macchinette;1;0,00%
avanzata;1;0,00%
acquisterai;1;0,00%
navigatore;1;0,00%
pronunciarle;1;0,00%
roba;1;0,00%
balena;1;0,00%
paragonata;1;0,00%
minuscole;1;0,00%
insegne;1;0,00%
suonarono;1;0,00%
secchi;1;0,00%
lanciavano;1;0,00%
disperati;1;0,00%
appelli;1;0,00%
casalingo;1;0,00%
molle;1;0,00%
burocratico;1;0,00%
disperse;1;0,00%
danni;1;0,00%
rilevanti;1;0,00%
brontolò;1;0,00%
arrivasse;1;0,00%
sorbire;1;0,00%
risparmierò;1;0,00%
curato;1;0,00%
mandarmi;1;0,00%
tomba;1;0,00%
avvisarti;1;0,00%
religionisti;1;0,00%
obbligandoci;1;0,00%
indire;1;0,00%
elezione;1;0,00%
colpetto;1;0,00%
franchi;1;0,00%
anticipare;1;0,00%
irruenza;1;0,00%
pretendi;1;0,00%
commerciato;1;0,00%
ritirarsi;1;0,00%
offensive;1;0,00%
svegliati;1;0,00%
dinamica;1;0,00%
indipendentemente;1;0,00%
tentiamo;1;0,00%
fisionomia;1;0,00%
mutata;1;0,00%
invertite;1;0,00%
stringere;1;0,00%
consigliarmi;1;0,00%
mediatore;1;0,00%
scalda;1;0,00%
fui;1;0,00%
validamente;1;0,00%
radicale;1;0,00%
ostacolata;1;0,00%
caotica;1;0,00%
offensiva;1;0,00%
confessare;1;0,00%
prestigio;1;0,00%
avvoltoi;1;0,00%
saltarci;1;0,00%
addosso;1;0,00%
allusione;1;0,00%
riusciste;1;0,00%
reagirebbe;1;0,00%
esauriente;1;0,00%
spedizione;1;0,00%
ribellare;1;0,00%
ripetendo;1;0,00%
deciderebbe;1;0,00%
ritenesse;1;0,00%
distruggiamo;1;0,00%
frontale;1;0,00%
astuzia;1;0,00%
svelarvi;1;0,00%
marcire;1;0,00%
mandarmici;1;0,00%
atterrato;1;0,00%
incominciò;1;0,00%
solitamente;1;0,00%
cercavo;1;0,00%
riuscii;1;0,00%
scoprii;1;0,00%
risolte;1;0,00%
storiche;1;0,00%
brillanti;1;0,00%
cercata;1;0,00%
agiscono;1;0,00%
scettico;1;0,00%
avvantaggiò;1;0,00%
occorresse;1;0,00%
trasformarlo;1;0,00%
specifico;1;0,00%
rendendo;1;0,00%
addizione;1;0,00%
introdotto;1;0,00%
esauriranno;1;0,00%
cesseranno;1;0,00%
apparecchi;1;0,00%
domestico;1;0,00%
fermeranno;1;0,00%
aborrite;1;0,00%
riscalderà;1;0,00%
sciacquerà;1;0,00%
biancheria;1;0,00%
condizionata;1;0,00%
estate;1;0,00%
sopporta;1;0,00%
inconvenienti;1;0,00%
orribile;1;0,00%
rifugiano;1;0,00%
caverne;1;0,00%
profonde;1;0,00%
chilometro;1;0,00%
alimentata;1;0,00%
unire;1;0,00%
animi;1;0,00%
disagi;1;0,00%
insopportabili;1;0,00%
tratterà;1;0,00%
uniche;1;0,00%
taglia;1;0,00%
cuoce;1;0,00%
scomoda;1;0,00%
protesterà;1;0,00%
sollevazione;1;0,00%
fornai;1;0,00%
macellai;1;0,00%
cortei;1;0,00%
gridano;1;0,00%
ridateci;1;0,00%
automatica;1;0,00%
super;1;0,00%
kleeno;1;0,00%
incominceranno;1;0,00%
introducendo;1;0,00%
produttivo;1;0,00%
ridotti;1;0,00%
lastrico;1;0,00%
mucchi;1;0,00%
andavano;1;0,00%
spesa;1;0,00%
riconvertire;1;0,00%
stadio;1;0,00%
pre;1;0,00%
finanziatori;1;0,00%
deciderà;1;0,00%
sbaglia;1;0,00%
rimpiazzare;1;0,00%
giganteschi;1;0,00%
composta;1;0,00%
sprecare;1;0,00%
tecniche;1;0,00%
sorpassato;1;0,00%
fase;1;0,00%
creativa;1;0,00%
visti;1;0,00%
specialisti;1;0,00%
scatolina;1;0,00%
credendo;1;0,00%
volessi;1;0,00%
capiscono;1;0,00%
incaricati;1;0,00%
manutenzione;1;0,00%
casta;1;0,00%
saprebbero;1;0,00%
bruciasse;1;0,00%
immense;1;0,00%
piccolissime;1;0,00%
tiranni;1;0,00%
sacrificato;1;0,00%
consideravano;1;0,00%
contano;1;0,00%
colpirà;1;0,00%
inoltrato;1;0,00%
debolmente;1;0,00%
combatteva;1;0,00%
fido;1;0,00%
abile;1;0,00%
parlatore;1;0,00%
ingannato;1;0,00%
mandai;1;0,00%
trovaste;1;0,00%
demagogo;1;0,00%
significati;1;0,00%
sussidi;1;0,00%
spingereste;1;0,00%
fareste;1;0,00%
reagisse;1;0,00%
riuscireste;1;0,00%
plausibile;1;0,00%
spontaneamente;1;0,00%
cooperate;1;0,00%
quartiere;1;0,00%
riveleranno;1;0,00%
unirà;1;0,00%
distruggeranno;1;0,00%
giocare;1;0,00%
estero;1;0,00%
sottomettere;1;0,00%
esaurito;1;0,00%
parafrasare;1;0,00%
famosi;1;0,00%
prospera;1;0,00%
prosperiamo;1;0,00%
scompare;1;0,00%
andranno;1;0,00%
industria;1;0,00%
compagnia;1;0,00%
trasporti;1;0,00%
attecchire;1;0,00%
scompaia;1;0,00%
lavoreranno;1;0,00%
riavere;1;0,00%
perderlo;1;0,00%
plutocrazia;1;0,00%
risolvano;1;0,00%
risolto;1;0,00%
arrese;1;0,00%
